***************** properties *****************
"readproportion"="0"
"updateproportion"="1"
"workload"="core"
"readallfields"="true"
"insertproportion"="0"
"operationcount"="500000"
"tikv.pd"="10.0.0.5:2379"
"dotransactions"="true"
"scanproportion"="0"
"requestdistribution"="uniform"
"recordcount"="500000"
**********************************************
UPDATE - Takes(s): 9.8, Count: 4441, OPS: 453.1, Avg(us): 2235, Min(us): 1109, Max(us): 200120, 99th(us): 15000, 99.9th(us): 25000, 99.99th(us): 201000
UPDATE - Takes(s): 469.8, Count: 217703, OPS: 463.4, Avg(us): 2142, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 47000
UPDATE - Takes(s): 479.8, Count: 222404, OPS: 463.5, Avg(us): 2142, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
UPDATE - Takes(s): 489.8, Count: 227006, OPS: 463.5, Avg(us): 2142, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
UPDATE - Takes(s): 499.8, Count: 231627, OPS: 463.4, Avg(us): 2142, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
UPDATE - Takes(s): 509.8, Count: 236335, OPS: 463.6, Avg(us): 2142, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
UPDATE - Takes(s): 519.8, Count: 240927, OPS: 463.5, Avg(us): 2142, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
UPDATE - Takes(s): 529.8, Count: 245572, OPS: 463.5, Avg(us): 2142, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
UPDATE - Takes(s): 539.8, Count: 250152, OPS: 463.4, Avg(us): 2142, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
UPDATE - Takes(s): 549.8, Count: 254739, OPS: 463.3, Avg(us): 2143, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 44000
UPDATE - Takes(s): 559.8, Count: 259446, OPS: 463.5, Avg(us): 2142, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
UPDATE - Takes(s): 569.8, Count: 264004, OPS: 463.3, Avg(us): 2143, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 44000
UPDATE - Takes(s): 579.8, Count: 268593, OPS: 463.3, Avg(us): 2143, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
UPDATE - Takes(s): 589.8, Count: 273218, OPS: 463.2, Avg(us): 2143, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000

Got signal [interrupt] to exit.
Run finished, takes 9m59.95622949s
UPDATE - Takes(s): 599.8, Count: 277790, OPS: 463.2, Avg(us): 2143, Min(us): 1061, Max(us): 200120, 99th(us): 14000, 99.9th(us): 25000, 99.99th(us): 46000
